2024-07-10T13:07:04.934,1743535914.4276538,11895.131632152927,156816
2024-07-10T13:08:50.451,1759547945.3813353,12045.312666850017,156816
2024-07-10T13:10:38.823,1744255080.4276538,11924.041659173117,156816
