2024-07-10T13:06:53.593,3132933436.8193693,20033.431264292933,156816
2024-07-10T13:08:39.624,3134702353.672638,20113.452421296864,156816
2024-07-10T13:10:27.482,3132406426.819369,20108.544577137436,156816
