2024-07-10T13:05:33.189,1034755420.657344,3999.2509779587676,156816
2024-07-10T13:05:51.136,1036569997.157344,3989.9397390243366,156816
2024-07-10T13:07:22.694,1034417294.657344,3965.5551356109027,156816
2024-07-10T13:07:40.140,1041942469.444359,4044.3275612165207,156816
2024-07-10T13:09:07.571,1032134884.1110255,4091.2767783913387,156816
2024-07-10T13:09:25.249,1020977085.157344,4006.477160961469,156816
2024-07-10T13:10:56.584,1008564393.157344,3989.811333486002,156816
2024-07-10T13:11:14.530,1006600649.157344,3996.373035394945,156816
